Time[s]	Data_tmr
1706636039.185031	CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E82CC909E
1706636041.186285	5A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1465A43D1
1706636043.184717	DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183BA8DF183B
1706636045.184076	07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C3B07C30C
1706636047.186566	559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19FF559A19
1706636049.186700	6797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8B56797F8
1706636051.187071	E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F23101E6F231
1706636053.186952	0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D25889C0D2588
1706636055.187269	AFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8ABAFA4B8
1706636057.187333	686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F05686E8F
1706636059.187678	9DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44929DED44
1706636061.187995	44DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6E144DAC6
1706636063.188112	D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB831D29FB8
1706636065.188448	62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC609A62FC60
1706636067.188813	5DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53955DBD53
1706636069.189134	85F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A6085F07A
1706636071.189222	14C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430C214C430
1706636073.189276	CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71ABB0CD71AB
1706636075.189837	046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA53F046EA5
1706636077.190292	F01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E515EF01E51
1706636079.190284	863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A8156863A81
1706636081.190835	638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743BC638743
1706636083.190840	8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A8040655A804065
1706636085.190951	CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F6336CB7F63
1706636087.190826	0DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047480DD047
1706636089.190171	3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED939B3EED93
1706636091.192283	C5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA893DC5EA89
1706636093.192705	E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D062E111D0
